i50 0.014545603006807203 0.06072857010204408 0.025437444062070668 0.055698581913592476 0.013729764247730092 0.07928214243658431 0.12743104503378364 0.034489332097174474 0.16228133482497342 0.051709774674268336 0.06192780350360314 0.08613998584100505 0.11307728789470724 0.05911657309510406 0.0763743461520959 0.06161173682045079 0.06101228527263611 0.10560708836814903 0.06332298432836456 0.06714152325461265 0.13845956643793564 0.1438032754629751 0.03407952415754422 0.011281413858867445 0.1095109782028661 0.10274471238729718 0.06688853840303298 0.16455878692134362 0.13952863669161952 0.10062738071784172 0.05099591679456637 0.1297596852188804 0.08531170069683108 0.06650304558058352 0.09504154846150427 0.09879032946720719 0.13522880414743205 0.04508200908089239 0.05208365971247402 0.04671423716413259 0.10826437197651076 0.09603885197462028 0.06715142865625878 0.08205990821792743 0.04749695344264968 0.09180688305345752 0.04536106198246845 0.13021884710629583 0.15968856539068782 0.10266768489187013 0.12748929820158592 0.04860949044936683 0.06695169573446906 0.06927336304103306 0.16163427750811346 0.05175194613376824 0.09318487501335915 0.135116973109818 0.04238956603608416 0.030539249162045007 0.030448399203148364 0.11641808634592068 0.08486352709384276 0.16978185669278087 0.15206551346625446 0.008862261026615002 0.1016285840938684 0.1607966654513233 0.13561718053385202 0.07063273319538314 0.057002862621103906 0.09016717840416098 0.012978866436418407 0.045031723098296735 0.11885405013626157 0.09222384058151518 0.1090728709496017 0.15075290595333318 0.14942824193309276 0.09188977299930805 0.17060075774632646 0.0856178561689254 0.10986151424816756 0.05923910135867554 0.03154073620708394 0.14951550314630777 0.04105198588847246 0.04042826398873583 0.08438377165899602 0.09138779728774934 0.03020586344766126 0.0319841485650342 0.1749553550919969 0.10716540544208189 0.15416084846202877 0.07997822646493417 0.16680749591485297 0.04986340413976642 0.13859457564999622 0.042768261054630566 0.04464143245039931 0.05874934781702779 0.026775376725846074 0.09674400307772352 0.1676274081884444 0.049199660652904355 0.1387172215204282 0.06877641421359201 0.16297514508697003 0.033722732409759495 0.11564411002213376 0.15986669334151016 0.1372405984704049 0.007672236117315772 0.09783955888281731 0.03538094986346497 0.05705541331136636 0.1067577598550492 0.06718758295646934 0.020387534539231308 0.11942848797396963 0.021504894679359305 0.08384424142258831 0.03402092638237281 0.14670340902843948 0.08136252673709736 0.08790537688156953 0.11322511120159953 
i51 0.036362480328157636 0.08190768929733874 0.026866935793159838 0.14134234963229012 0.11195130899309651 0.07196239053008385 0.14083999482217882 0.03705678650500358 0.15049948549955522 0.13760739459835902 0.11309043099313698 0.02157581912693888 0.12477233502026075 0.022191539744617135 0.04735921444647853 0.15712932849188227 0.045452096897609075 0.15098190104792447 0.020149180510684452 0.07980284852230402 0.07984899941999903 0.0383535158030142 0.057889672926643716 0.017957636636881668 0.022237066736469357 0.0894788564955336 0.06703884074561127 0.03092471017941671 0.14616997554101893 0.06172738504036519 0.04386713954775336 0.0385993919616791 0.10982160428738902 0.15976482008852044 0.15980867579120622 0.07126568549441055 0.14081493209348675 0.08256162587199618 0.1145659527798424 0.1192409477550003 0.09591085029007167 0.07266256800546897 0.025804385483680522 0.16681772547103993 0.04738904214310955 0.10453773909758192 0.02233241365183112 0.09848268141022486 0.1502052500126262 0.057619270648432745 0.14853417467073163 0.1500095639514082 0.14901231149566924 0.14713794229342825 0.050341985743577594 0.04548765166454486 0.06212841360671767 0.01578702598311284 0.16188864395578997 0.08380517986358749 0.09936505453148815 0.0766735469534725 0.14313432321867411 0.16600616691754305 0.17063824429697122 0.013551252172170779 0.1091807371047339 0.04282816099910619 0.08701225783243278 0.10366484895943642 0.11859640348252229 0.015021202139680239 0.07053867963435155 0.08269224264209425 0.12355172224573471 0.05801280698033608 0.10479226385605431 0.12421365356288296 0.09999797026081202 0.030775749978313994 0.12033619516700832 0.05486680994063242 0.05830031702148055 0.07599131300845301 0.09395452263359237 0.10131127970763588 0.04829022364270297 0.051053157611149744 0.12314496061303984 0.13095842149916817 0.16811539353159827 0.049695530213279 0.08049970344521507 0.11851570511859412 0.031328419956210295 0.1525924238807304 0.04394854859904642 0.06773770768103976 0.02546158274214612 0.1557260021534183 0.1048216974955582 0.12706191497331135 0.13248058787057188 0.13369815210210345 0.02269335013590662 0.07039053277730838 0.08859767528692586 0.07697465297620748 0.14050708116286947 0.03467030911499128 0.10329690293360926 0.12405453728761132 0.09204711782974512 0.12837178948005945 0.05843830676962695 0.12594234347532882 0.13056446190013438 0.11862544287329882 0.06897864743509764 0.0616048674794999 0.10604578862590378 0.08930303229551963 0.08620175398841975 0.11141117963749401 0.046265488609538524 0.09749535911035402 0.15157743603210347 0.08901952078022791 
i52 0.10931162776751725 0.08216271695918022 0.011923818899424217 0.05213283313190363 0.02837238406248775 0.1381383353957338 0.08433371695464634 0.15153094329059727 0.005309882252199702 0.009197613432998044 0.0945293473859921 0.018342435147744862 0.07953459701730987 0.07937147581647726 0.10388568909562812 0.011630699157097286 0.11189200927761968 0.07137941223518646 0.06255196331252882 0.06020176387326069 0.07015392311959341 0.021938456287518362 0.05209223034099534 0.14239939638607887 0.023175786885988026 0.044164792235276 0.12242848343394745 0.1130833415479954 0.0210111869944494 0.057449921549594676 0.14998934337431397 0.07774716460045486 0.13519084021627115 0.14549762500311159 0.12201320399674524 0.09093300994569403 0.09413214823394929 0.06384600566750098 0.015976877510755546 0.0810704496234519 0.12053245657403892 0.023350939111486755 0.007961169795843966 0.015099443916735249 0.11417292997622674 0.01418728872879173 0.0796050771409196 0.09390226485524311 0.13107943147518444 0.027219467764179862 0.061261851769490235 0.09851051864469056 0.08176330388767317 0.09605507841769008 0.07577690763581076 0.06959312849552617 0.1379756854021787 0.006418518933248768 0.03225980687218618 0.017182831933645122 0.0488697850087639 0.08288693994693348 0.13219558351013744 0.0027086978480364283 0.10116125572361402 0.025491964476041108 0.13120874919509168 0.03752079129266623 0.07322393732532526 0.02381589190508827 0.093252800759843 0.011417509834638174 0.03483940707159332 0.006176543140203881 0.13722403321651547 0.059754136836217234 0.14274402114398216 0.01032408318107241 0.037463875141974544 0.002169691575669909 0.12177014550277727 0.08241460212568257 0.018395038019069703 0.1476073299090423 0.028989864450590784 0.11179999086649686 0.11067264111079683 0.11001820520274849 0.08335929057287846 0.11531304562608331 0.09309109290044729 0.03805235920101408 0.14338603284230042 0.1460417746358618 0.039367711301963475 0.1142100463194779 0.04515210259903386 0.07346048574425243 0.1457244537446303 0.13180235624885628 0.07805669120271914 0.13270233073825063 0.09681109471934048 0.029667349475706584 0.0027976159641463117 0.08097159970564675 0.12282548643701499 0.12392630099562965 0.07053168311046754 0.013158247070474593 0.037483393204275114 0.002394534304945656 0.04574942863678609 0.016494411679052544 0.07377898487798633 0.10547480515623174 0.14048369664078453 0.10179048712252922 0.1066509815514176 0.01568604591833337 0.023245301073218472 0.1206772012465521 0.06283088349305048 0.09960110721810046 0.04994650350167892 0.03577247505820892 0.14262304954354116 0.12532327323355524 
i53 0.05758555483678542 0.07140090677138272 0.01882016551160241 0.15844367021127898 0.04593634943391448 0.07666491640994307 0.0665227569238587 0.13900831559739033 0.06634479645682943 0.15965559399932902 0.031979131570504894 0.12927846004264482 0.04380887066227289 0.07214515355716286 0.13060218357752715 0.056926617258537024 0.06638361684264486 0.13591294503518517 0.10979262182332708 0.09370054829509174 0.004381496458286953 0.07132406288884355 0.11018626767465421 0.13208679559975184 0.13185927612324352 0.03817755922947611 0.07132154526063156 0.11816876578644908 0.07214157948460602 0.14799590512842425 0.11323176617950768 0.1447920135126261 0.06669415794714709 0.14495994418956476 0.12174216327118685 0.11798315234187313 0.028882910110819924 0.08375180903339736 0.02105534001107745 0.1576498907144333 0.09646290665850318 0.04239103899717052 0.0382600276150895 0.07776887777068871 0.017555648312757514 0.15713363318430856 0.024785784807208243 0.08150182970209494 0.05545255738029752 0.07172178044263422 0.08156092534171565 0.05575370420040986 0.013127936349855252 0.1520184695175196 0.0016545442670015736 0.045224423982002694 0.030551784906261845 0.08797150348763923 0.08968946204654135 0.08486390218183561 0.04312927783468412 0.04872835371345782 0.012821098055313666 0.1602584570737674 0.009094089508589628 0.08108840178888424 0.08652339855049446 0.034780473555464535 0.05944984890676361 0.10647694284089637 0.04321680242948412 0.044729350094583696 0.15083546875582152 0.004106052765449981 0.02647324607328258 0.041326636520583035 0.05663278585225938 0.1061748476243708 0.16172433161487867 0.05829408993774121 0.047067938351079856 0.05394201746336894 0.006575921829885252 0.046713464662228324 0.04337314584685472 0.06344447824735178 0.10765971529754657 0.025242211326476485 0.12307372883224266 0.05673386894554137 0.1201313408007219 0.14577202726429278 0.027119051742226383 0.13865515808533466 0.11239444679189148 0.058516033736746985 0.05080719420111825 0.03359387157143842 0.015508221821670748 0.02131653323572235 0.16179922102188313 0.021918961553799927 0.0713321906344881 0.0457514869797748 0.08687966850206433 0.09901755604850712 0.041805837798071226 0.11996169372099742 0.044236499213398096 0.09794288441795629 0.01517864710880063 0.10714172812090042 0.02392488969194395 0.11229582684046187 0.06376330588624578 0.1444638029522052 0.12208987886818266 0.13501571871955775 0.1367043962132447 0.05887677750971905 0.1016172676002897 0.07425160480066074 0.04598766519610834 0.03050954735830198 0.07417081629591045 0.13195105974322274 0.06852012832457742 0.1609898593119819 
i54 0.04438625221004053 0.012668699378265896 0.12687715289278398 0.10046183475690358 0.14878238957456505 0.0788487072103636 0.07153753141493656 0.07320052989770706 0.12005501127741824 0.08139537532453762 0.04059343261895468 0.08733920165588865 0.04197489561621273 0.07530390748533251 0.07525691596482005 0.07075057711941583 0.018021130065263728 0.007810256750837794 0.10733895575698245 0.0541231552221325 0.03024548859550677 0.0716550408096772 0.02932338759335435 0.14579528859766722 0.045568476326880665 0.10619450580328113 0.03527776552028242 0.10344258885645745 0.0553107745273404 0.01486830643829651 0.16716702675144446 0.04874916960901458 0.04935224860385272 0.00820153520624652 0.1396424717978955 0.037046548596543195 0.0023183779007893567 0.060226286891719286 0.067257242545637 0.09638851732385748 0.08289783558937072 0.10101431873363614 0.047500760827256995 0.09544077083176274 0.1646869327826546 0.07334974438729405 0.006571860375728441 0.08696390677461376 0.03140730475162902 0.15643470853065156 0.05653866079237947 0.02901438574708066 0.013061469880094186 0.1699177017493631 0.05146120616294194 0.1604450251972627 0.12639625604689111 0.09469301359406025 0.03177872424048087 0.10172047616847953 0.13155668097112583 0.07855398436393171 0.163293285527111 0.07462958839310348 0.11435223898956409 0.14642502753459605 0.04731842431812862 0.15389098262932885 0.07409476303101194 0.08818409634874316 0.13487334030751674 0.03936411472044706 0.06441339489252813 0.06627645218887201 0.16729721872562534 0.07548060863800495 0.04983956439806606 0.14318155638296365 0.15754196077183596 0.1176074449579633 0.07935380926348015 0.04510161729618596 0.16739768497025095 0.04535477911551918 0.13257338366536514 0.030924847296046064 0.0786600147224476 0.09590031999634337 0.036606884343327824 0.07704246391555271 0.09149089271265969 0.029240939758654577 0.04387436492567317 0.04100758454150254 0.022292048611815135 0.05806686752670432 0.14513642072846597 0.10269644968576169 0.022808872475429776 0.1485546764034516 0.02681148420373453 0.09586721733422038 0.15735311860906356 0.09228276708630803 0.11429125013451859 0.1541001125712225 0.028398883499596406 0.07807510296515072 0.10081021679217214 0.041614399192539724 0.09691669531608339 0.09943303934393763 0.03547879918036008 0.01770900329108063 0.1318878249557439 0.04505249213257807 0.05185912088596048 0.024115860707246313 0.06521149169472773 0.12289629878850429 0.0938143450611201 0.10747066826036239 0.06143259074700065 0.0565534175072151 0.09935851060558375 0.14228857934669634 0.006701999487713871 0.04572740175172676 
i55 0.05429711631131168 0.14808393285756766 0.09169581181145889 0.07583389773994628 0.09735139839962652 0.05288580737416208 0.0035729922575047117 0.06926619511519581 0.011723308604765184 0.13225812739734777 0.005014480428796915 0.08279146398312222 0.007895871307668053 0.06102641673670182 0.12365227868009387 0.06170718449205422 0.1483494261421273 0.00905271764729673 0.0530817936031141 0.1195013491400243 0.07922778418773278 0.10311254392734076 0.06864651196493679 0.07874878721313637 0.09333111463044229 0.0063347166288886154 0.14560554640420445 0.13419590370506357 0.11485222163282004 0.0748876748689751 0.015118909177670824 0.10410142803384788 0.054679260239740235 0.07918137486747368 0.02419464414832561 0.04983014898878111 0.08960934210590521 0.13722490924615754 0.039900197191126065 0.12336304394168887 0.13438659178788617 0.05136722784839602 0.13598470607052734 0.09260656493383969 0.14282219795999532 0.11115841046044843 0.11111940967493354 0.12489225339016634 0.08402097354102209 0.13800588825504864 0.0875229202919399 0.020321878737011065 0.11790980511514462 0.12929635460777925 0.10719196680906036 0.016098635486969177 0.01123277052551714 0.15047092069725984 0.08816259884612222 0.06822585221805258 0.06940736895071678 0.005877181697435332 0.12506953522796363 0.0046840727289904896 0.011650412150039252 0.012867226795882158 0.0746816781705745 0.11279110511710946 0.06718004618379166 0.1057780138105811 0.08702480053554101 0.0700530718278151 0.11850598404518856 0.11727303317159987 0.12766384174948356 0.06250377287354812 0.010604868337184534 0.11632225639168199 0.11359281011082607 0.13339795528823858 0.033038024069342746 0.011485425977667302 0.13795655639247167 0.14560814551304482 0.016410996927616394 0.08784689892748215 0.0401095317702781 0.020679528018559084 0.028775998558244243 0.1272334057296532 0.12642399900758627 0.15011974907986642 0.12946668424512758 0.13761004195786922 0.09290768816720711 0.10930558984284307 0.02633185746564261 0.11858309310494244 0.11974247561885071 0.034623837272030916 0.10788336582550986 0.10553074984934402 0.014586688286073768 0.1187521767734537 0.0355505835225589 0.012414282423131844 0.061433942754199895 0.08121775430775552 0.09282533903483045 0.024968800983638743 0.08806318351628399 0.009748692706996546 0.0814367706274532 0.1300564272431249 0.07039251371747009 0.06808470677114742 0.12301528572523714 0.14037823468007496 0.05160930900087936 0.04630497117636501 0.12441780774556525 0.13123515510510722 0.057283055227770975 0.1020420234606541 0.12553320174187968 0.13010461752590569 0.015402857162525678 0.05635023438683759 
i56 0.033846272759513046 0.010788748510217178 0.07627015708769598 0.031797053255054046 0.022569684451503345 0.07014633127435439 0.0970396285689416 0.12085705283516458 0.10796875752932644 0.14363718657340865 0.13117439233313646 0.04603889391004347 0.04526572551346905 0.03824496614137092 0.037244305902467335 0.031881391149594464 0.048951492800820944 0.1350982584761907 0.11818842343861384 0.06841278835851423 0.06575042976867225 0.1199658849059343 0.05131347424926682 0.01077027845211527 0.10684915763116377 0.11134396511342573 0.06293661102108457 0.046277895777193476 0.01746676228712403 0.08682352453051731 0.12863902922642437 0.03182734812852992 0.1019065584606067 0.11138042584407376 0.035226736494577096 0.12277308969522115 0.09656082339956161 0.03698307181829775 0.08471867319746247 0.14342975693183538 0.08178074444742692 0.0737211370621348 0.10977359998748142 0.03550583503529795 0.015576582312913987 0.0055308421061633604 0.11164667176491366 0.03649743692659843 0.05929827863089274 0.08706697838471109 0.11748059737155989 0.0771466325731184 0.12537154366228645 0.10629876062329535 0.12399522541501522 0.10903539894469678 0.0864652880860112 0.035482595859756404 0.03374949631461488 0.007139534066738224 0.11140198093392932 0.09934940629993988 0.02410594431549698 -0.0007294752793617046 0.1416855868841603 0.0765494091601822 -0.00360917748558199 0.018062273620658008 0.03416327173198338 0.10739415329952272 0.05030486199812463 0.10439055916915711 0.12777299785571716 0.006703904007628971 0.05422041114576628 0.139912638308101 0.10349701708672143 0.021380564326601657 0.12157584677346317 0.056057901772412946 0.12682649021228085 0.039236649445993414 0.14905768126558605 0.06334864529243565 0.14386764993690118 0.0803981140413476 0.020188071383755044 0.13414359376846038 0.11292545914362143 0.010042208754239567 0.00902919494675631 0.08867417240501389 0.09221462008059955 0.13966649522891972 0.10015230833599799 0.14872937107100023 0.021531524107827084 0.10817454901579796 0.14228107242999968 0.10367129298477235 0.13054401436414462 0.03807168995770189 0.06200787885071768 0.03485831046701375 0.09694158263161476 0.12929494078490913 0.008705543158792885 0.14401270582847725 0.05970427882899825 0.08593693761291006 0.0638175008193408 0.06130896158019369 0.15097461755036934 0.12600050999806944 0.11810015942767987 0.06982264469001095 0.11687501065939804 0.1455519041726479 0.0286229379812067 0.08910322127739066 0.07541655667955056 0.08636365727695068 0.008921482902230748 0.1232861067769193 0.06198489655484669 0.13452398771254612 0.08401764388274065 0.11560886563393452 
i57 0.15067388311379987 0.004838723443823339 0.05300736338090784 0.07791641240552676 0.1061700397769849 0.04808348316223463 0.09297292240885698 0.005606681290836148 0.0472760474751348 0.09597527918754906 0.16442132747608582 0.12915128786108254 0.14342553346597361 0.0655095358261319 0.0031316243466377584 0.024091888117047565 0.037527451705826005 0.0031765540515617838 0.019151849268467407 0.09646535653607931 0.028888744601929344 0.08140212059695026 0.04747082892616277 0.06323656332015855 0.09482278432857165 0.08231546065988153 0.0777311208111841 0.11097544157305578 0.023834233554527802 0.15918414097019987 0.0028494087576021515 0.14483530721541923 0.07980068102296707 0.08784453840996476 0.11429124312525808 0.16059534136802692 0.01578308726857985 0.05630330074007999 0.09161649758333297 0.13106937908801392 0.10000377629414534 0.009294365184572754 0.009233859772831903 0.10152670151931456 0.08009191849115244 0.1547776979731819 0.02798053947196805 0.03145521157077212 0.12111519917081065 0.018848244728267967 0.13717606682942537 0.15377192822917923 0.13263285853772094 0.03776446557029112 0.08551022712517724 0.0898516982628298 0.007329570515829311 0.1145007804426192 0.0363456687450758 0.049537453654887945 0.11909268284007897 0.008549868462163022 0.023509404303293204 0.08695347219038572 0.09821169552730429 0.13292512712334514 0.03546722860665032 0.0660214665850531 0.045247780799446746 0.0372004499336368 0.1305388254163718 0.13090854739401195 0.12134720318382279 0.07419558941239694 0.14295281421455747 0.06587761012585695 0.06913648158318743 0.06996331643943597 0.03142500096472627 0.09465359480709808 0.12869172545362462 0.02934280620687335 0.1045565714821177 0.06544510585679794 0.019006630114020165 0.08343806016824232 0.16311259874803818 0.023432304843344947 0.03272637590241495 0.06621010619507237 0.1350263398081695 0.08302832845217266 0.07367657312955533 0.10267515617383755 0.007893220797890822 0.13488944175865844 0.07163047797682395 0.04380420392265318 0.11502991217705313 0.1445923504553319 0.014116987609594556 0.07816411392257311 0.03653506721358212 0.039020131119639874 0.11449585487153459 0.050380496396080894 0.1006241576369993 0.06389229900258937 0.07851140967376885 0.1458517398233672 0.1502296747976601 0.15597631293039751 0.13513796242192067 0.13037402670493695 0.11371094956732854 0.050339169748428975 0.08603114085722882 0.0291706727885125 0.05642939704121856 0.11868803987435446 0.06576201567604602 0.06518143974739848 0.08119524895500328 0.11776702035183714 0.09337707059135078 0.05654350426357527 0.08725830285046829 0.023299955239909114 
i58 0.12817049430338923 0.13125153404388468 0.10223742309641266 0.08294911750993035 0.04593049886162765 0.1323096906800292 0.06797038051031257 0.039642304362836216 0.08485388870611899 0.0425905241215612 0.06204812423803897 0.12992561288506171 0.14811454941545577 0.08834343603502448 0.1305897146952701 0.03230305087401007 0.12307012870173858 0.061918331817678425 0.12873316624791184 0.11224329357923239 0.09393637339732638 0.14245617831010002 0.14490306856941204 0.11919262569703712 0.024110561026527248 0.12624767790466568 0.007462592097447904 0.07909766481792098 0.10396428929886567 0.08137111692912237 0.11460437632666583 0.12767291469288639 0.08674747620545584 0.04166631772062576 0.1466534431143643 0.055983219698015785 0.05947275026983495 0.04705407149962736 0.10591797981591562 0.017404601601400317 0.05075730684967259 0.033204918764577776 0.026863987018127887 0.06588623507723575 0.03814812934361517 0.03559843897959743 0.12632467946782172 0.013113434105762522 0.04652165459244926 0.01044549223832572 0.09668750298037904 0.11812273715965219 0.004346839713655252 0.11325606071577941 0.020359151514558863 0.1032262930344796 0.015248039329694492 0.015639685836057203 0.04831600006378122 0.10127129987417809 0.030118962613266697 0.06592921619707948 0.07304276513091189 0.08319517562522773 0.10850781905485886 0.1284777894924003 0.047423372238216396 0.10443035309012157 0.13441431211368723 0.07283545685037071 0.03564173375513164 0.01377187980558506 0.057973426237671724 0.13999613957016635 0.03915658895296456 0.11748452639581304 0.032229386322609625 0.014763722173632662 0.04598844059972732 0.04616885485779052 0.10988988359821096 0.011890231415561501 0.10309942004147657 0.08604758417788622 0.13898147876786154 0.04514858383847523 0.06140045770924015 0.014714890616708672 0.12282275526033362 0.08472428869161507 0.11045130009192028 0.04225686906107828 0.09774983861846322 0.09459890885231836 0.03528267498969144 0.08805346281564431 0.09333927083443565 0.05282515347927577 0.09783765052839072 0.13941645314888537 0.012270453697581568 0.13432240800445058 0.068088983532846 0.11648760554007177 0.05222899446727591 -0.00103526098884474 0.07790022001960849 0.12279883732643328 0.05222242118986294 0.13716542072901475 0.03777282359605207 0.11617395108499033 0.11125921877277824 0.07557179482272161 0.10370051200848623 0.07290216774372404 0.1023958758570821 0.028794595295370613 0.06436566465777019 0.05658975412912092 0.1090238114537962 0.016607279074970213 0.04443143362121001 0.14066642270460145 0.019672991772394736 0.12021388301031714 0.027265010728271404 0.11354814765527763 
i59 0.020512799517570308 0.15510964862414683 0.01543939318914355 0.07719049108575637 0.09284414997264809 0.16836860812480692 0.05301644166987609 0.11168772445595085 0.08646099867484086 0.16206475585870433 0.11572713296035377 0.02567184901658329 0.1206525597820008 0.13839452203854813 0.14704211635872796 0.13110154169826466 0.12454270651834022 0.010314232216987743 0.03147713413259409 0.12052315737150392 0.13538947707385737 0.05069728177179224 0.12051335147208601 0.06722538866550806 0.10582355009856345 0.08711430985079686 0.15674633276367103 0.16324224635332898 0.03405424280225939 0.02446147599699202 0.12279323859736578 0.043027581583004314 0.16014599608887758 0.14693014109888647 0.1395058000413233 0.05389047164880596 0.04007916860762677 0.1684256467926381 0.033576075089968745 0.025199564637690137 0.11753539335897571 0.0835308166801878 0.04232006409668319 0.1238387089915885 0.10517075136932892 0.04380797332890699 0.11336132302169606 0.03924382431030798 0.12069916539298263 0.16703709436092068 0.030456198103445936 0.10777434577998787 0.028255252463684297 0.12407108572316486 0.15233789349440197 0.09727639088936342 0.06233984990868448 0.09221028010995129 0.045065216835915044 0.0369109119323051 0.027760464440991877 0.14565502661500043 0.03124878891371143 0.039095136574783675 0.052517595095062 0.036453033023834173 0.08570446026190055 0.059920111974142196 0.013829144471563828 0.08922330867627193 0.045515902280471955 0.1176176688973288 0.10040165082631822 0.12235515986612963 0.12649874781007545 0.1772809120777132 0.14421111676308934 0.053600982706310085 0.13109274694543765 0.041709764062091696 0.06122004123173761 0.048149165254375945 0.12576273513304217 0.10883430957335756 0.11940095302483657 0.10925033771739098 0.048055787687316436 0.1006494311087731 0.15444394769218517 0.09205501016972031 0.11523891242002078 0.11214357556084194 0.08720880446949156 0.1180479490823287 0.1437179067813874 0.09626820572988214 0.10586846825922622 0.06147054715027088 0.12111716089332188 0.1474220327605309 0.15708948819789237 0.15023294275111662 0.05504621741118477 0.1131609544320017 0.07761953487056891 0.026733828851765524 0.11949236649952802 0.08458247374904539 0.13577904102205582 0.040742158150517786 0.1372580969126319 0.07664642778746444 0.07235855290624549 0.03431502276418635 0.006458564133187933 0.13299076175581867 0.17257673202535953 0.05714897685393891 0.05327970055830678 0.0829642709896508 0.035639748630277635 0.13051555875340953 0.04307839290497574 0.0864837818421385 0.02043130809670968 0.10350336579450886 0.11699193315934868 0.14998211317614638 
i6 0.15197373640549855 0.17109906541390302 0.19954840472322666 0.2567990955290184 0.20228419468011954 0.12919370443730044 0.25582789929207295 0.1401745099754208 0.12805171256635348 0.18958840652793377 0.21857903971575943 0.20305414987737172 0.14138370510484335 0.12639317765022495 0.17209351108538629 0.13434080227440257 0.23835601755665256 0.07750423317137602 0.16127964264917638 0.25622244464139693 0.13176476532033454 0.10727685566581768 0.11793004550938446 0.16099690983889733 0.2547985847673397 0.14006703535891019 0.09314424686408497 0.21392397203871183 0.14199103003569225 0.08565934968600698 0.13504970112131162 0.25923304219215 0.049194336516050104 0.21535951873053824 0.13684502043708008 0.09463575149239395 0.15684564349328994 0.15999647247806684 0.18514928714195034 0.16022152576658882 0.21253521989345592 0.11715424717997863 0.21492150768250387 0.1820060919222111 0.19176706531629617 0.11733289621361562 0.20186457603233027 0.088344032717195 0.14438601912942906 0.16570229134247752 0.11087533876788071 0.10690091466055239 0.2771606255223721 0.1906406672161874 0.1836247628146726 0.20815216558557026 0.2133874944402645 0.17327522464178458 0.2073767047727023 0.19136353750793186 0.23031867812214096 0.19579075944381033 0.21114160436364948 0.16876000326993967 0.1860078448473374 0.09051396945367661 0.11369634039296983 0.23181405404005156 0.1569032554247613 0.16448028856554356 0.09065114196332034 0.2079226196439258 0.21548332282156057 0.21016340438853653 0.14924954444670166 0.17685898456071186 0.1681797493905913 0.16392812005407773 0.13858557242215394 0.26547762513921797 0.20926364912472015 0.1591477328339886 0.14752274198764717 0.1356384030966463 0.14488336374423452 0.09437795672145066 0.16170005674421542 0.22629726900672395 0.14066122630918362 0.09823713395760202 0.08136731377242176 0.15869481160160825 0.20962540829775636 0.18359567573437605 0.15028628414995554 0.0939931743109598 0.08124852867037029 0.1092074503715746 0.27613601689490075 0.22867119500885316 0.24580389771797645 0.11515080853040555 0.18941987697272394 0.1483021664134658 0.2081865889235735 0.07326093415872621 0.15934131437251794 0.14888512106213334 0.23255213570314484 0.1695570121223436 0.18357646372006214 0.13945760808623017 0.18551080561579064 0.08139883710115599 0.21229387449284556 0.24478126978775253 0.11079719735982298 0.22558079628579294 0.22632645488681333 0.1339718170448307 0.20612314386262426 0.19984888179270582 0.13017285452533758 0.14296923743906903 0.08743612351656974 0.26103549327863257 0.12577643563416835 0.09593753847319926 
i60 0.08435645292796012 0.1185258646472397 0.03278269532014054 0.055627990852073754 0.09320940867795054 0.020182172668335586 0.1388881265097829 0.06906879643306056 0.06135913319931904 0.06935422433719794 0.15083108385426092 0.0866841972109379 0.11674583544696122 0.042888171713291165 0.14228639681029612 0.022441337972653755 0.02957649187357774 0.09695479229115157 0.056728924738620776 0.019089502781325166 0.139598067715633 0.008855820591075474 0.13317072829531632 0.048344816259737 0.056601019243683375 0.029597877452912456 0.013733284407020449 0.01116852127832297 0.08772890655590697 0.06773647120374349 0.13521830907382956 0.02407290762797447 0.04223313615831641 0.14553533426348997 0.13414028515912005 0.11779020902228474 0.14069864451245168 0.012919613631463045 0.07840552848461002 0.04459919903699013 0.027723992226853827 0.15230720925121347 0.011304234272562792 0.12150877651853138 0.068892407956746 0.12097614067913784 0.12884324362335944 0.05618684117671735 0.07262558860903837 0.06836939439914334 0.09088117267817207 0.04999179741572267 0.09381588860539099 0.06904200542960165 0.13039251241107472 0.144383215821831 0.12123933090667807 0.09197106224198509 0.016097114301041323 0.06417326350528589 0.09847772395069439 0.11074925867818966 0.04040280217745609 0.07080685544005337 0.10705505541007003 0.13590814119078923 0.007881799165927761 0.04461790072834515 0.13702650329216523 0.0863188396386448 0.027171501921716332 0.08992246136978645 0.009133964464211244 0.1210155376940554 0.15835602791939568 0.12709242549956393 0.02992405758726887 0.03664242979505474 0.12607379964822324 0.026316839017274232 0.1611276520575099 0.15421790020137421 0.12680832303100825 0.07705041302275799 0.12285889692116578 0.10004347422717158 0.07286201842308798 0.024240989178654988 0.021710551640009308 0.15576581074659618 0.10321169514263916 0.06993792681004066 0.03612673830856171 0.06797627647182662 0.14421812724088875 0.10869414584391057 0.14700888097585332 0.06216604760409215 0.033395873593882845 0.05158365331451699 0.08944514181604186 0.10907851018567588 0.07233649530485502 0.14778534925421238 0.1159145630022314 0.015430798858862785 0.052298715424162354 0.09267449502824708 0.14983628821196823 0.03425695703246337 0.12302307565841764 0.10844939806139546 0.02094619001193636 0.12762645188205982 0.044305690894121647 0.07222701101895497 0.16339701286129157 0.13961741122403235 0.14258565891407793 0.05167758722562958 0.136085879708606 0.05520318344780333 0.07632090460429626 0.08330752779455054 0.021557584519221726 0.15349478428028437 0.13741863320328357 0.10524616633694717 
